RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0007290466405443856,0.0006482912467333276,7.972635061335819e-05,0.09724368700999914,2.8984880490537543e-07,0.026231491333183737,71
0.0008840993183774302,0.0007697179849278132,0.00011724474071331549,0.11545769773917197,5.029879253563487e-07,0.0314405987051845,72
0.002022277713036912,0.0014222133181885355,0.0006134410722968704,0.21333199772828032,3.843632443093671e-06,0.08045275603510929,82
0.0018209374190057994,0.0013391512489087177,0.0004973719625903253,0.20087268733630764,3.1402529131868246e-06,0.07437023586504787,80
0.00252072013665462,0.0016387130917472855,0.0009531045011004131,0.24580696376209282,6.126685889905693e-06,0.08871263200283527,77
0.0009677374445092414,0.00080115004554765,0.00014047736422579155,0.1201725068321475,7.296169137958186e-07,0.04649364346390363,76
0.0008380733802654162,0.0006842444540183992,0.00010535504860642513,0.10263666810275988,4.466332700068902e-07,0.0353464909499584,78
0.0008476719554965704,0.0006798025910705813,0.00010778216162030693,0.1019703886605872,4.820312569652751e-07,0.038007405860452405,78
0.0008416886232283999,0.0006764178685628595,0.00010626596077081791,0.10146268028442892,4.819357289509273e-07,0.034312135338791475,68
0.0007832532088030587,0.0006352126228323424,9.20228383650432e-05,0.09528189342485135,3.638709668353309e-07,0.027482470475206147,74
0.0008805941576877991,0.0007155104144332471,0.00011631691058308265,0.10732656216498707,5.281151723270475e-07,0.03275334303979967,80
0.0007155413984253563,0.0005887296520877332,7.679992392907717e-05,0.08830944781315998,2.6397318482182976e-07,0.026064126103768542,76
0.0006584836663106985,0.0005264315992730105,6.504011081969691e-05,0.07896473989095157,2.2462208167791042e-07,0.023369801506728488,79
0.0007723859502514796,0.000642162894674451,8.948700842188216e-05,0.09632443420116765,3.4926356821899943e-07,0.023628067296669532,77
0.0007030827735084741,0.0005797753498786899,7.414880796065526e-05,0.08696630248180348,2.635724610853209e-07,0.021731912036326163,73
0.0006796966090020072,0.0005754677870103795,6.929812204332412e-05,0.08632016805155693,2.3892598394738795e-07,0.022280452458743688,73
0.0007251210359671815,0.0005996138584182821,7.887007752031778e-05,0.08994207876274232,2.9787974046879285e-07,0.026694345658234815,69
0.0006963462158852139,0.0005919688260930631,7.273470785664855e-05,0.08879532391395946,2.2465780911618578e-07,0.022475904200844124,65
0.000644967206968193,0.0005709963388988913,6.239740470965279e-05,0.08564945083483369,1.5974828088855063e-07,0.018355463342069573,71
0.0006161128918339876,0.0005217621297746431,5.693926432260583e-05,0.07826431946619647,1.3341360420910414e-07,0.016419797657243003,75
0.0007036820605510898,0.0005948181740463741,7.427526635121414e-05,0.08922272610695611,2.1896164094368533e-07,0.021722437530523664,79
0.000659372819888749,0.0005509825125922338,6.52158773412061e-05,0.08264737688883508,1.882459718560657e-07,0.0174583734234611,72
0.0007239033344259611,0.000625810983126109,7.860540563895375e-05,0.09387164746891635,2.7852664822437957e-07,0.021810408630192957,69
0.0006556933812669151,0.0005913248215401742,6.449007153558601e-05,0.08869872323102612,1.6283636255646868e-07,0.014261948231583598,78
0.0006584233455223129,0.000564383449166188,6.502819528931926e-05,0.0846575173749282,1.9290713255604198e-07,0.02003827590636661,76
0.0006537986660155215,0.0005567380766660991,6.411790435255132e-05,0.08351071149991487,1.8944589481785894e-07,0.018140192041097312,75
0.0006119526810499651,0.0005163105600796113,5.617291257663605e-05,0.0774465840119417,1.5631418723429026e-07,0.017196478574599144,78
0.0006432426526772367,0.0005462041819143673,6.206416653348723e-05,0.08193062728715508,1.5539256473456346e-07,0.016409036193873346,76
0.0006753356375260503,0.0005837284343451863,6.841173349690752e-05,0.08755926515177795,1.7080501261762775e-07,0.017200371138081115,73
0.0006365942572318987,0.0005425295629912589,6.0787837251094923e-05,0.08137943444868884,1.7116916549097717e-07,0.01790666635461851,74
0.0006257493699749608,0.0005275051240094382,5.8734341103609046e-05,0.07912576860141572,1.7862474888224197e-07,0.019727678019031532,73
0.0006354388624825868,0.0005516091460114884,6.0567382192974566e-05,0.08274137190172326,1.461115946250692e-07,0.016059433693799037,71
0.0006714869382934924,0.0005781450596728689,6.763420624481528e-05,0.08672175895093034,1.8713995620300634e-07,0.0181290289051476,81
0.0007126097327848546,0.0006065284228472426,7.617189468895529e-05,0.0909792634270864,2.711768792667353e-07,0.022426225846522395,80
0.0007097721422471857,0.0005867006957888589,7.556647408652389e-05,0.08800510436832884,2.6013535442873767e-07,0.020885906202169815,68
0.0006850319830025992,0.0005680260804067484,7.039032266047101e-05,0.08520391206101227,2.2832231793247574e-07,0.02045500025368363,76
0.0006372277839803783,0.0005208080461970508,6.090888730148155e-05,0.07812120692955762,1.5293930016264072e-07,0.01861515334985196,64
0.0006260535307643603,0.0005212608330537337,5.8791453507378264e-05,0.07818912495806005,1.4726067923149134e-07,0.018562816114651035,68
0.000568836290463613,0.0004988388759945679,4.853620880226058e-05,0.0748258313991852,7.878679050283052e-08,0.012007923915441455,71
0.0005715955427169435,0.0004918674312677826,4.900821966808157e-05,0.07378011469016738,9.419366200667031e-08,0.012683902201694054,74
0.0006156711546997419,0.0005317494378399073,5.685764560939703e-05,0.0797624156759861,1.1949373475511384e-07,0.017918577714406914,73
0.0006377490627431024,0.0005311707511204348,6.100858005445584e-05,0.07967561266806522,1.8076712344014473e-07,0.02000908062541934,79
0.0005732367403747511,0.0004894721034672266,4.929005407732046e-05,0.07342081552008399,9.626412223266012e-08,0.014829874989933687,84
0.0006709676024102406,0.0005638396241928491,6.7529628522622e-05,0.08457594362892737,1.8222097277464795e-07,0.01842135359860108,79
0.0007508370276542054,0.0006385476954200806,8.45634363144903e-05,0.0957821543130121,2.850417794755434e-07,0.02101253391761601,76
0.0007175522114843696,0.000606454435682627,7.723217643091642e-05,0.09096816535239405,2.3464202900037663e-07,0.019560121460098716,75
0.0006292742747188842,0.0005007135950115755,5.9397916923446676e-05,0.07510703925173631,1.5931593255406774e-07,0.017287677972231623,77
0.0006152104317390189,0.0005042970885354497,5.6772581298076505e-05,0.07564456328031746,1.428420327626868e-07,0.02036400367372268,71
0.0006938118335985566,0.0005858348453171229,7.220622906620869e-05,0.08787522679756843,2.3512501160613696e-07,0.02232556512387495,67
0.0007212218372645215,0.0006181349926585505,7.802414078208179e-05,0.09272024889878258,2.678650490214992e-07,0.020961115896617602,77
0.0006713314809971505,0.0005655406504495088,6.760289360667411e-05,0.08483109756742632,2.0740140832061819e-07,0.019196587684112573,82
0.0006537404472618819,0.0005394998556650869,6.41064858579248e-05,0.08092497834976303,1.6851949835062763e-07,0.01946526574338589,70
0.0006419585195812355,0.000520191774977353,6.181661112943974e-05,0.07802876624660296,1.8723317287604275e-07,0.018826498673435665,70
0.0006317911170453472,0.0005298821780990459,5.987400233661113e-05,0.07948232671485689,1.3864164040702892e-07,0.020051824716949974,68
0.0006377272531337532,0.0005416359933980123,6.1004407408428304e-05,0.08124539900970185,1.5251951136646308e-07,0.018661891432816692,69
0.0006530123103798152,0.0005734159393845245,6.39637616261376e-05,0.08601239090767868,1.6238409540035955e-07,0.01563498462018584,70
0.0006449887018829548,0.0005604663520678092,6.240156383349887e-05,0.08406995281017138,1.7767211006746004e-07,0.017841543450779422,74
0.0006745278340234532,0.0005671487645766628,6.824816983085569e-05,0.08507231468649942,1.6382975111960746e-07,0.01774135552163137,72
0.0005973378988621472,0.0005126715782079741,5.352188481255672e-05,0.07690073673119613,1.087213026535052e-07,0.013904748674181453,70
0.000605281030749592,0.0005065746008309213,5.4954768927793294e-05,0.0759861901246382,1.3765037700708287e-07,0.015169450716584845,77
0.0006414567080144526,0.0005367539067094655,6.17200062385108e-05,0.08051308600641982,1.5691753163137674e-07,0.01744544138463732,74
0.0008539708022476775,0.0006895729735313846,0.0001093899196637313,0.10343594602970768,4.886712055328454e-07,0.033883685315485156,71
0.0007771848874009833,0.0006474429157953784,9.060245238067186e-05,0.09711643736930675,3.3464066597797547e-07,0.028953221534962985,73
0.0006534051727428744,0.0005411426157925675,6.404074796507183e-05,0.08117139236888513,1.7819839585915923e-07,0.02040785300359385,64
0.000641945806394225,0.0005500289463544733,6.181416275206978e-05,0.082504341953171,1.664067764549173e-07,0.020207859796395458,71
0.0006495821529918698,0.0005551682688843438,6.329354602283294e-05,0.08327524033265157,1.639602033049514e-07,0.019892326547107653,70
0.0006623256379490436,0.0005346035048912828,6.580128760269114e-05,0.08019052573369242,2.2217518814676567e-07,0.02232200483031463,70
0.0006232782595242485,0.0005274358182890275,5.8271368319336454e-05,0.07911537274335412,1.6210403741152956e-07,0.017407774224433355,74
0.0007585921017432754,0.0006341213942030749,8.631929652409197e-05,0.09511820913046123,3.05242459770072e-07,0.026542586813542407,67
0.0007364694218014208,0.0006029997963025671,8.135808138727787e-05,0.09044996944538505,2.983956562212239e-07,0.0277760446915894,71
0.0007337175979023982,0.0006206774698002601,8.075122702074979e-05,0.09310162047003902,2.703131084626419e-07,0.02947419406212114,68
0.0006870055986843311,0.0005675837462258955,7.079650389354243e-05,0.08513756193388433,2.391624975882543e-07,0.025087532991040436,76
0.0006760883049753592,0.000575519568140631,6.856430941866815e-05,0.08632793522109465,2.0559823433110578e-07,0.02170132592052211,75
0.0006907492266131452,0.0005898442205905328,7.157017410999872e-05,0.08847663308857992,2.2707940417168966e-07,0.024920414375993072,72
0.0007286572240000914,0.000640798388307582,7.964120251312791e-05,0.0961197582461373,2.836834158002689e-07,0.027193861287182777,78
0.0007983652131092878,0.0006626171742125883,9.56080520254558e-05,0.09939257613188825,3.4050758448805635e-07,0.030314384871091275,77
0.0007568696487601894,0.0006357326472017885,8.592774978215587e-05,0.09535989708026828,3.1980514183726105e-07,0.0318292841436327,75
0.000792354811983483,0.0006837629392541948,9.417392221100711e-05,0.10256444088812922,3.496814213116934e-07,0.03519605864176723,71
0.0008184065443541606,0.0006925158595129325,0.0001004683907762578,0.10387737892693988,4.02908550732316e-07,0.041113096550569404,74
0.0009200961132837859,0.0007532360082363516,0.0001269865286519894,0.11298540123545274,6.165540810584962e-07,0.05524519636219708,74
0.0020219213215052706,0.0015201210830807315,0.0006132248745536429,0.2280181624621097,3.864937812384207e-06,0.0945049375179612,77
0.004437458245200211,0.003443945288087498,0.0029536553516842996,0.5165917932131248,1.928712255966482e-05,0.2013625688613761,77
0.0068340910788812406,0.004847791671590695,0.007005720131166623,0.7271687507386043,4.663203286421951e-05,0.3072212469394759,69
0.008026803148226113,0.006260408725055439,0.009664435317055894,0.9390613087583158,6.392481947248747e-05,0.3623874199133136,78
0.010706129321834002,0.008304293486340963,0.01719318075837507,1.2456440229511445,0.00011416998336934316,0.5255882394289262,75
0.010181099076992004,0.008007315223032002,0.015548216762329113,1.2010972834548004,0.00010362124598378766,0.5396582610644223,73
0.009895358972622866,0.007384115709412852,0.01468771937956018,1.1076173564119278,9.7014966818286e-05,0.4264451171529103,83
0.007508685499759774,0.005237323285237414,0.008457053690145402,0.7855984927856121,5.613694831331758e-05,0.315478312100544,76
0.007300313445723234,0.005142123714783104,0.007994186460871116,0.7713185572174657,5.316817112483028e-05,0.2540298473034046,81
0.003788550781543023,0.0028313651659489705,0.0021529675536495372,0.42470477489234554,1.4300436254227428e-05,0.1137803182755275,72
0.003326784672345946,0.002537580375290561,0.0016601244384233885,0.38063705629358413,1.087937272628316e-05,0.1068965129033638,69
0.004442436104496029,0.003320173142888679,0.002960285781379478,0.49802597143330185,1.927731638874712e-05,0.1504517034050644,67
0.0048506905132441715,0.0037097985319312714,0.003529379768291551,0.5564697797896907,2.292329185704379e-05,0.1854329310165237,67
0.00406694121620338,0.0032137108314144822,0.002481001628408074,0.48205662471217237,1.6354321022139098e-05,0.1829463383634996,71
0.006329242547551996,0.004492001835796023,0.006008896683861371,0.6738002753694035,3.9775113749552635e-05,0.2560646994324066,75
0.00488109657590994,0.003096271942705935,0.003573765567503962,0.46444079140589023,2.3612028692598773e-05,0.2172390351371131,75
0.004693067878154635,0.002783148687986829,0.0033037329163450274,0.41747230319802436,2.1902441718573412e-05,0.1721868745673046,74
0.0017613921436439397,0.0013193783463350942,0.00046537534255358903,0.19790675195026414,2.9606859947832134e-06,0.07024016158114244,66
0.0017587397939778295,0.001195803606759433,0.0004639748494381768,0.17937054101391492,2.97435969069011e-06,0.0645355986903167,73
0.0008880844690274818,0.0006925524064136779,0.00011830410361917364,0.10388286096205168,5.326535590873672e-07,0.036351897986756705,70
0.0008131067664020901,0.000640500376025326,9.917139203532947e-05,0.0960750564037989,4.2160811723739303e-07,0.031556018747740056,66
0.0006363986850638203,0.0004984477073229378,6.075049295264392e-05,0.07476715609844067,2.1110194858998103e-07,0.018728178371050973,69
0.0006526406047140366,0.0005131430519692291,6.38909638382255e-05,0.07697145779538436,2.3483333118853395e-07,0.02184261777301695,71
0.000669258169539939,0.0005636500140060701,6.718597462439246e-05,0.08454750210091053,2.0119737956476835e-07,0.018996723593735682,70
0.0006154563554947854,0.0005002542863141611,5.681797882783856e-05,0.07503814294712416,1.8337342058488162e-07,0.01563557773172495,73
0.0005591005711286766,0.0004695545049898578,4.688901729546185e-05,0.07043317574847867,1.251865800963561e-07,0.012707372070703295,79
0.0005893610325526558,0.00048603222281652213,5.2101964003729905e-05,0.07290483342247832,1.4183214059185374e-07,0.014487656744765588,78
0.0006014131092366717,0.0004935857784813337,5.425465919425811e-05,0.07403786677220006,1.3347688570690345e-07,0.014382481693104304,68
0.0006187642623824586,0.00048687165197749884,5.7430381860256215e-05,0.07303074779662483,1.7604893289625608e-07,0.01727899770222534,70
0.0006119131166606903,0.0004901535319909473,5.616564935120993e-05,0.07352302979864209,1.4565130657746544e-07,0.01483079590569376,74
0.0005894471966753684,0.00048038374479097425,5.2117199650267567e-05,0.07205756171864613,1.2371629383620548e-07,0.013708525486342236,77
0.0005737698842492823,0.00047213874222275427,4.9381782010715224e-05,0.07082081133341314,1.0741611366824224e-07,0.014403257406837669,70
0.0006089733547603581,0.0004916553614821664,5.562728202121275e-05,0.07374830422232495,1.409968612570215e-07,0.014709441654149818,65
0.0006593916607311301,0.000565779956831715,6.521960433626368e-05,0.08486699352475724,1.6056609886746346e-07,0.016357493171713373,65
0.0005785692297163431,0.00048801639755877607,5.021135303618439e-05,0.07320245963381641,1.0780351464492325e-07,0.013850305236149833,62
0.0006177820805723459,0.0004962783165397303,5.7248204861444464e-05,0.07444174748095954,1.4985477647813638e-07,0.015399878813265933,63
0.0005624392073732954,0.0004574918541834115,4.745067929860511e-05,0.06862377812751172,1.2502014419943826e-07,0.015055044294087657,66
0.0005924503915722383,0.0004980743825744476,5.2649619971114767e-05,0.07471115738616714,1.1271423246605293e-07,0.013583827824564364,71
0.0006542906822527817,0.0005219001923565187,6.421444453242158e-05,0.0782850288534778,1.9383884388773704e-07,0.018853066259076852,65
0.0006493018195519878,0.0005047662354868635,6.323892793102833e-05,0.07571493532302953,2.0873592672764013e-07,0.01875206224456159,63
0.0006132521053665909,0.0004888704197461197,5.641172171048345e-05,0.07333056296191795,1.557594176820392e-07,0.017070912093053066,65
0.0005782482411874021,0.0004770262411380523,5.0155654265448605e-05,0.07155393617070785,1.1428973635464591e-07,0.014727108209036562,70
0.0006007492232008204,0.0004905093024175393,5.413494437645836e-05,0.0735763953626309,1.6789859779543568e-07,0.016157414361858274,63
0.0006670045819243615,0.0005326757693247344,6.673426684621384e-05,0.07990136539871015,2.1324182700050272e-07,0.017475287820982677,63
0.0006298193190742258,0.0005205849889836769,5.950085620186822e-05,0.07808774834755153,1.8821559935494045e-07,0.018255469186600298,65
0.0006157515040222369,0.0005209337207918148,5.687248720584703e-05,0.07814005811877223,1.8103480900436672e-07,0.016808769637643578,63
0.0006012699299648471,0.0004941510282052176,5.4228829301989815e-05,0.07412265423078265,1.388567783489368e-07,0.01715522179050112,72
0.0006236544782246579,0.0005082781801515095,5.834173623145054e-05,0.07624172702272643,1.7168378624459305e-07,0.019678935667134675,62
0.0008600145770918449,0.000668578074357554,0.00011094376092156972,0.1002867111536331,5.60282785294676e-07,0.031371301136598896,66
0.0008581402129208182,0.0006366160948795164,0.00011046069375476807,0.09549241423192746,5.535772129671701e-07,0.02673489122835198,72
0.000620418448139343,0.0005281111583762826,5.773785761874458e-05,0.0792166737564424,1.7490558429797514e-07,0.015015758115169055,68
0.0006552526418540392,0.0005330884070556277,6.440340369850467e-05,0.07996326105834416,1.954033404523036e-07,0.01719490174631942,63
0.0006409696170844701,0.0004978875966389399,6.162630750381185e-05,0.07468313949584099,1.9574810753558786e-07,0.0184988587308043,75
0.0006041812030932635,0.0004787023591035408,5.4755238925683505e-05,0.07180535386553112,1.6086053364696932e-07,0.016427188887740616,75
0.0005936595730150763,0.0004898453750367259,5.2864753294866406e-05,0.07347680625550888,1.3201536475017526e-07,0.015781975800624782,71
0.0005432792813616409,0.0004754050969658674,4.427285663352316e-05,0.07131076454488011,8.865843730641169e-08,0.013360130156184251,68
0.0008379866348747545,0.0007123494630339238,0.00010533324003430728,0.10685241945508858,4.4782557207302735e-07,0.030893849067647017,77
0.0008012002446884727,0.0006512644786838284,9.628827481333028e-05,0.09768967180257426,4.1510493173912894e-07,0.02779388757871816,76
0.000686001180264346,0.0005402411111102224,7.058964289861135e-05,0.08103616666653335,2.427652710943533e-07,0.017591632423015875,75
0.0007169019832755922,0.000546473685598577,7.709226804367162e-05,0.08197105283978656,3.06036610865182e-07,0.020672778870107822,61
0.000677460021198758,0.0005389986434247714,6.884281204839324e-05,0.08084979651371571,2.3683067435976654e-07,0.019711704281256442,68
0.0006671944931058841,0.0005376780750049784,6.677227374462265e-05,0.08065171125074677,1.9451611373006533e-07,0.018294731344223478,73
0.000673620940470341,0.0005466058303040894,6.8064775716022e-05,0.0819908745456134,2.1375642290956068e-07,0.0172064720853475,69
0.0005765596205993622,0.000482379890826428,4.9863149415852067e-05,0.0723569836239642,1.2697022699102437e-07,0.013279890701485601,62
0.0007029623016132043,0.0005514546085145736,7.412339962340004e-05,0.08271819127718605,2.6168975089160213e-07,0.021368515738250465,58
0.0006528785998210898,0.0005284980968367259,6.3937569915652e-05,0.07927471452550888,2.0482212843587338e-07,0.018335990775330907,55
0.0006900707207069377,0.0005798576140340136,7.142963993654886e-05,0.08697864210510203,2.2915481865256108e-07,0.019489055966834583,68
0.0007095034318236322,0.0005752797345100649,7.550926796542673e-05,0.08629196017650974,2.706541896617654e-07,0.0216761460081255,70
0.0008774882998398249,0.0006800654981524061,0.00011549785745336796,0.10200982472286092,5.235195460178045e-07,0.028028948589909022,70
0.0007744137337989428,0.0006465200881204226,8.995749466446298e-05,0.09697801321806339,4.301419318709201e-07,0.026513350634474367,67
0.000883139536221369,0.0007076571325948904,0.00011699031606559419,0.10614856988923355,5.418986989368575e-07,0.029697728729549663,71
0.0007616222917059228,0.0006027721031594271,8.701027728350724e-05,0.09041581547391406,3.602493427200417e-07,0.02582709842732773,68
0.0006287950033846043,0.0005239396275012587,5.930747344221667e-05,0.0785909441251888,1.9327732209248509e-07,0.019757488871144605,67
0.0007013576229402198,0.0005681155009366152,7.378537728845334e-05,0.08521732514049228,3.0271547774937445e-07,0.0229777613572533,72
0.0006467371271115288,0.0005333774165011117,6.274033673767106e-05,0.08000661247516676,1.990987583773034e-07,0.0199782570984414,63
0.0006781569413140007,0.0005563952041780843,6.898452555785413e-05,0.08345928062671264,2.6662340340390697e-07,0.020768344214266533,63
0.0005822407197245219,0.0004920878354718263,5.0850638355799376e-05,0.07381317532077394,1.3131640200816144e-07,0.016129767863345863,62
0.0006349131085012157,0.0005109534152113735,6.046719830200147e-05,0.07664301228170603,1.6493678517294902e-07,0.019178814591831243,67
0.000720604610691218,0.0005967245182161085,7.789065074241628e-05,0.08950867773241628,2.7837232193484964e-07,0.02370334009550567,71
0.0006868498551611386,0.0005962388125342823,7.076440853023158e-05,0.08943582188014235,2.4884021334895944e-07,0.023355873323689727,71
0.0006503951469417579,0.0005486869169543445,6.345207707480864e-05,0.08230303754315169,1.9284421381431273e-07,0.020756168139506606,74
0.0006303091847799152,0.000555103134940967,5.95934502626882e-05,0.08326547024114504,1.7091335287267605e-07,0.018786924526221632,65
0.0006459052398020724,0.0005468216134191583,6.25790368205659e-05,0.08202324201287374,1.8958895870349967e-07,0.020140169602909964,62
0.0006135168779607552,0.000536207695409439,5.646044393140683e-05,0.08043115431141586,1.50252691034161e-07,0.02091321137952486,67
0.0006906086266387948,0.0005783545115082034,7.154104127818833e-05,0.08675317672623051,2.471565712035263e-07,0.02357092253356209,65
0.0006914853694463146,0.0005595794359395756,7.172280242374594e-05,0.08393691539093634,2.555861344123819e-07,0.026527270014921462,70
0.0007258416967473797,0.000594161661769898,7.902692531056726e-05,0.08912424926548469,3.109452599937965e-07,0.029452218536697466,69
0.000796185741894417,0.0006661864710801649,9.508676033939449e-05,0.09992797066202475,4.1412676545152095e-07,0.029500437911375556,67
0.0007131971260840994,0.0005744908774304813,7.629752109819281e-05,0.0861736316145722,3.01181341815949e-07,0.026027659826533472,78
0.0006764617944485616,0.000566761561754938,6.86400839022852e-05,0.0850142342632407,2.3175187450036715e-07,0.02485071615462888,70
0.0007274385000138824,0.0006057050048060866,7.937501569536706e-05,0.090855750720913,2.9517472767045237e-07,0.028158851226152255,64
0.0008182236243208016,0.0006458894841565099,0.00010042348490950025,0.09688342262347649,4.231680688396435e-07,0.0350792935544949,70
0.000781326401678332,0.0006073899608881401,9.157064189394153e-05,0.091108494133221,3.764117343842866e-07,0.031212432113724438,68
0.0007661145940103665,0.00063459482235862,8.803973567335031e-05,0.09518922335379301,3.6169272079628315e-07,0.03260541742439314,67
0.0008386012920216197,0.0006720495226878255,0.00010548781904704948,0.10080742840317382,4.5923115707979763e-07,0.0339736076270087,71
0.0008202874666511381,0.0006874691184792702,0.0001009307291917413,0.10312036777189054,4.373577325642948e-07,0.035258744155688845,75
0.0008179599884362649,0.0006851718606376224,0.00010035878140239817,0.10277577909564337,4.349941259319022e-07,0.03596807755321123,71
0.0007727486684206847,0.0006244104272537997,8.957107568189119e-05,0.09366156408806994,3.6842410401041366e-07,0.03688055870839908,72
0.0007262626772583609,0.0005689882401085294,7.911862145677231e-05,0.0853482360162794,3.068805496758189e-07,0.03211234915713605,71
0.0007488349621553605,0.0006115357372040555,8.411307008193304e-05,0.09173036058060832,3.2207782085424915e-07,0.03571720448752478,70
0.002752236527433446,0.0017603497794452848,0.001136220885440837,0.26405246691679274,7.310500365979463e-06,0.12556914451755008,74
0.006649696922882326,0.005402871216183932,0.006632770374928602,0.8104306824275898,4.3780972918836984e-05,0.35290469982896133,73
0.007871213725804287,0.006399420725715268,0.009293400827593471,0.9599131088572901,6.090532599820136e-05,0.3574711443625952,65
0.011467713111914815,0.008393019565398277,0.019726266602577446,1.2589529348097415,0.0001314577555387419,0.4639486289248722,80
0.008757067438050832,0.00722414159178186,0.011502934517185525,1.083621238767279,7.615618969781867e-05,0.4359210622708036,84
0.00936825767042989,0.006953804646017222,0.01316463776693527,1.0430706969025834,8.738707813195752e-05,0.5423291496613141,72
0.00709846627697187,0.0036810768024716583,0.007558233522796032,0.5521615203707487,4.9952656563764665e-05,0.2811589227147158,71
0.0015218884206600356,0.0011421176950208863,0.00034742165474086465,0.17131765425313294,2.0106771368156526e-06,0.06999083532320707,74
0.0012600568125035658,0.0008985069201882984,0.00023816147561049698,0.13477603802824475,1.3860130854782254e-06,0.04550104019326955,77
0.0006762783137154989,0.0005591646365635676,6.86028536402818e-05,0.08387469548453513,2.389793499503389e-07,0.022324147334878003,76
0.0007781558896683439,0.000642101746900481,9.082898829382977e-05,0.09631526203507215,3.9082226313206435e-07,0.02767474763129469,68
0.0007714522945650377,0.0006429448170741244,8.927079641844925e-05,0.09644172256111866,3.696508427252343e-07,0.02544539670639831,69
0.0008641748639304829,0.0007228090620833412,0.0001120197293173903,0.10842135931250119,5.150423863101345e-07,0.03393894656551712,75
0.0023516157435369296,0.0015419317135263704,0.000829514490787612,0.23128975702895557,5.293907782223032e-06,0.08448017878210451,76
0.0009665990563116845,0.0007735722555272015,0.00014014706034939586,0.11603583832908024,7.095567369042952e-07,0.0444002691246393,79
0.0014016804762820893,0.0010649126172443408,0.00029470622363855764,0.1597368925866511,1.7502499591952824e-06,0.06898089359075979,72
0.002792502672224148,0.0017160136844045109,0.001169710676156851,0.2574020526606766,7.581405196021949e-06,0.10012500998535827,76
0.0018623338294079719,0.001166258149796803,0.0005202430938236041,0.17493872246952047,3.0608025659805997e-06,0.06618863870978399,76
0.0010595845711754942,0.000818878785475629,0.0001684079195209734,0.12283181782134435,8.707418078784352e-07,0.042824355895380584,74
0.0008561497390057291,0.0006879233292644158,0.00010994885633993669,0.10318849938966236,5.014583485737847e-07,0.0342621476876198,72
0.0008084322328781393,0.0006451422397225143,9.80344012734501e-05,0.09677133595837716,4.246501666463969e-07,0.033821495535727004,70
0.0009357237747798827,0.0007219096623163862,0.00013133684740324687,0.10828644934745793,6.430384142805013e-07,0.035145539438192416,69
0.0014814878399867684,0.0011505044375612436,0.0003292209330042991,0.17257566563418655,1.912670345537253e-06,0.06140421056516887,68
0.0013106544662708254,0.0009556036176914795,0.00025767226949334937,0.14334054265372193,1.4916620099824697e-06,0.045217772146037435,78
0.0006897195108549127,0.0005812502659086394,7.135695054809102e-05,0.0871875398862959,2.6666543747864456e-07,0.02851255437028221,69
0.0007936781625691085,0.0006417276972499488,9.448875386086142e-05,0.09625915458749232,3.629501332825828e-07,0.027627611699154547,70
0.0008516305614719853,0.0007001690228696611,0.00010879119198496334,0.10502535343044916,4.891809988861969e-07,0.02802206841688472,70
0.0006839609142250744,0.0005748768181649322,7.017037982813993e-05,0.08623152272473983,1.917594226218936e-07,0.02281033483142168,76
0.0007568625392710308,0.0006326385027367256,8.592613550276888e-05,0.09489577541050884,3.3416905044467824e-07,0.0303887553991894,78
0.0007559192556273368,0.0006377925732476139,8.571208815422803e-05,0.09566888598714207,3.3117963834016154e-07,0.032722947537667565,73
0.0008790467382916229,0.0007180000526350746,0.00011590847521517116,0.10770000789526119,5.189625677516082e-07,0.035899038755850085,69
0.0009249126101176127,0.0007279749741306757,0.00012831950045318627,0.10919624611960135,6.427337510302029e-07,0.041979013412801996,73
0.0008042861253812985,0.0006416003672221827,9.703142572212929e-05,0.09624005508332739,3.9023011447661936e-07,0.032479404088461,69
0.0007350780501396815,0.0005846602684794204,8.105096096957341e-05,0.08769904027191307,3.148790828291389e-07,0.03125998761443411,76
0.0007152069029325729,0.0005927279676747883,7.672813710036042e-05,0.08890919515121824,2.870687555839069e-07,0.02476288772550067,71
0.0008257207533220247,0.0006813468351183903,0.0001022722143700038,0.10220202526775855,4.610504497234804e-07,0.033212317905841796,77
0.0008343560096448107,0.0006789438585517834,0.00010442249262456173,0.1018415787827675,4.691036323833003e-07,0.03145682482269563,69
0.0008139223326674905,0.0006833488072540898,9.937043454223335e-05,0.10250232108811347,3.9468380637439214e-07,0.031002059338038804,68
0.0007352794173572385,0.000612386929345695,8.109537323838002e-05,0.09185803940185426,3.0234541970695e-07,0.027799945210445008,69
0.0006926394827530254,0.0005851102705310988,7.196241796025678e-05,0.08776654057966482,2.2910546811046412e-07,0.025585268646840475,76
0.0008192022381297767,0.0006898918390989834,0.00010066384604352533,0.10348377586484751,4.1646037914538596e-07,0.03278566645123847,73
0.0007692879793994314,0.0006436679513067277,8.877059928726899e-05,0.09655019269600916,3.6739439680264913e-07,0.02610305495295895,65
0.0006890902524375886,0.000582680395046602,7.122680640067494e-05,0.0874020592569903,2.2862937994321804e-07,0.02212981554105283,70
0.0006073967905574455,0.0005123580315937275,5.533962917692281e-05,0.07685370473905913,1.2207067668224774e-07,0.015310971651621577,76
0.0006719637750120811,0.0005826546525049569,6.773029723927302e-05,0.08739819787574354,1.9990282673487424e-07,0.019208505075525913,65
