RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0008248155058370139,0.0006782489962325323,0.00010204809280037537,0.10173734943487985,4.320530256322403e-07,0.027764727913174844,95
0.0008209710166086203,0.0006450693494771503,0.00010109901151670873,0.09676040242157255,3.940401940500108e-07,0.02586685957616547,88
0.0008103636762806101,0.0006509650963594745,9.850339317525383e-05,0.09764476445392117,4.096289349327517e-07,0.02586214054522132,87
0.0007751901441392521,0.0006044843366945135,9.013796393559517e-05,0.09067265050417703,3.3175198421034214e-07,0.02371945641864693,86
0.0007571456578922922,0.0005965888960374688,8.599043208977278e-05,0.08948833440562032,3.5298963945266965e-07,0.025127104930264002,81
0.0008798121346459496,0.0006878032655019667,0.00011611040884053938,0.103170489825295,5.174461711525886e-07,0.031633861252670495,85
0.0007641704192664202,0.0006278598279689843,8.759346445227247e-05,0.09417897419534765,3.453237733604089e-07,0.025531764773787703,95
0.0008324505864522175,0.0006743995693635511,0.00010394609683269614,0.10115993540453266,4.3662326869214805e-07,0.028588431835017088,91
0.0008031432692185442,0.0006386325259374028,9.675586663365765e-05,0.09579487889061042,4.014570020743047e-07,0.0255224751431255,89
0.0007499719746345141,0.0005906529722890294,8.436869441057885e-05,0.08859794584335443,2.922614580671227e-07,0.02188272679259968,86
0.0007422340220965626,0.0005806635406202648,8.263670153364608e-05,0.08709953109303972,3.0799644600203773e-07,0.022730155097965155,84
0.0007672012608774799,0.0006085857138457349,8.828966620379923e-05,0.09128785707686024,3.407407999801086e-07,0.02408311304269041,82
0.0007303935756990943,0.0005787033791985102,8.002121631337628e-05,0.08680550687977653,2.854230559140003e-07,0.022252573351811262,89
0.0007667990697523287,0.0006138761958703667,8.819712200595549e-05,0.092081429380555,3.2654740804570287e-07,0.024971468805004,91
0.0007357560775364001,0.0005756857478520872,8.120055084476238e-05,0.08635286217781307,2.788255489457934e-07,0.023579032804538616,88
0.000746236224380324,0.0006067427644713358,8.353027538661017e-05,0.09101141467070037,3.172888214206441e-07,0.023186578584097155,85
0.0007426137054988475,0.0006152181961303978,8.272126733920937e-05,0.09228272941955967,3.1502719517273927e-07,0.023030796290610826,85
0.0006995715655477344,0.0005605262142897808,7.34100562984362e-05,0.08407893214346712,2.570126253877753e-07,0.02191439618732235,87
0.000715234852663757,0.0005676467299077822,7.673413416974193e-05,0.08514700948616732,2.783350004891962e-07,0.02227643563816019,79
0.0007309374597262948,0.0005956767318385562,8.01404355046693e-05,0.08935150977578342,2.7638673793511815e-07,0.02232463767002596,81
0.0007124467447374221,0.0005736346663354033,7.613705461304241e-05,0.08604519995031049,2.7426778451955576e-07,0.022200722819767746,78
0.0007427750822882305,0.0006042570669807451,8.275722343024312e-05,0.09063856004711177,3.0246137408530747e-07,0.023706241327567462,85
0.0007720170407056291,0.0006275489313769396,8.940154667098156e-05,0.09413233970654093,3.5279329694182527e-07,0.026070411266218157,85
0.000753757793731684,0.0005946382664699444,8.522262174168838e-05,0.08919573997049166,3.107263562009149e-07,0.025432389668856456,79
0.000754456536133813,0.000603832514390863,8.538069973725474e-05,0.09057487715862945,3.1946115660906215e-07,0.023373920670682516,85
0.0007704680903305858,0.0006116164366175973,8.904316173264897e-05,0.09174246549263959,3.5728216820325033e-07,0.025833449636875498,90
0.0008048845420857739,0.0006337143261113026,9.71758689132939e-05,0.0950571489166954,4.0377957051479577e-07,0.027290534025509797,88
0.0007173765719763445,0.0005586199722462707,7.71943719030797e-05,0.08379299583694061,2.674727250890037e-07,0.022764878447505056,88
0.000710318597724346,0.0005637948616188363,7.568287654096218e-05,0.08456922924282545,2.4321727496960755e-07,0.022012655493979294,80
0.000762513165374085,0.0005928581292013523,8.721394910532102e-05,0.08892871938020286,3.3547844129425956e-07,0.023692182678543235,80
0.0007482528731255878,0.0005693569643937832,8.398235432110454e-05,0.08540354465906748,3.192567715414011e-07,0.022775871124790077,82
0.0007249730659324447,0.0005907493188937981,7.883789194912332e-05,0.08861239783406971,2.715234019273281e-07,0.021769864805167703,78
0.0007078009903743939,0.0005717352531087503,7.514733629624593e-05,0.08576028796631255,2.421170155890398e-07,0.020879883990513652,88
0.0007185743127952538,0.0005645402470127744,7.745235645137568e-05,0.08468103705191615,2.61009877744288e-07,0.022003097025108387,89
0.0007695017423402859,0.0005951485619389105,8.881993971971038e-05,0.08927228429083658,3.162164991077794e-07,0.02519505603466942,88
0.0007658848418978492,0.000573935215385884,8.798693865733402e-05,0.0860902823078826,3.319343473764407e-07,0.024221179508892788,85
0.0008120495600295279,0.0006135954525134435,9.891367319162246e-05,0.09203931787701652,4.0416275889144975e-07,0.026303157330595073,84
0.0007914931092441815,0.0006236678918627177,9.396920129715327e-05,0.09355018377940766,3.6939049980934576e-07,0.025271706041432793,84
0.0007835342123056858,0.0006071809479977192,9.208887927802373e-05,0.09107714219965787,3.3979417312171196e-07,0.02554325615246692,77
0.0007565150597872454,0.0006029300580860479,8.584725535273492e-05,0.0904395087129072,3.101983073067145e-07,0.023864897251460578,72
0.0007570633145404262,0.000592353979871101,8.597172933344044e-05,0.08885309698066515,3.2201809780615704e-07,0.023355232692823198,78
0.0007609094975104185,0.0005947086747404536,8.684748951023363e-05,0.08920630121106804,3.1974277105887517e-07,0.023984913522271833,74
0.0007306371528005461,0.0005756012893348355,8.00745973578733e-05,0.08634019340022533,2.833812216615113e-07,0.021899340622738822,76
0.000768365603307288,0.0006042854602552271,8.855785505186591e-05,0.09064281903828407,3.3481791213084274e-07,0.024074824139396787,89
0.0007707507597992537,0.0005897316774296371,8.910851005966905e-05,0.08845975161444557,3.4014578205708476e-07,0.02565679913926235,88
0.0007554828161653778,0.0005619269667362348,8.561314282817551e-05,0.08428904501043522,3.152011246423376e-07,0.024210991007848584,76
0.0006734726358942007,0.0005278826702123431,6.80348086947424e-05,0.07918240053185147,2.0454308630814617e-07,0.019666693670689028,77
0.0007279610980286688,0.0005620983939956072,7.948910403646577e-05,0.08431475909934108,2.8148366184519965e-07,0.021992446655956108,83
0.000772665042989907,0.000581340905011873,8.955169029878921e-05,0.08720113575178096,3.5176157903489334e-07,0.025690260406296073,80
0.0007513608893472941,0.0006000621417530533,8.46814779061135e-05,0.09000932126295799,2.994615662183609e-07,0.023661061466940206,75
0.0008046312333803799,0.0006505968649108216,9.711471325968472e-05,0.09758952973662324,3.8731161824699474e-07,0.0250968265186937,82
0.0007670760736598831,0.0006090309287507733,8.826085541721937e-05,0.091354639312616,3.500342819859419e-07,0.023593320482678294,76
0.0007625095168315767,0.0006075976514628877,8.72131144888087e-05,0.09113964771943316,3.1974084963776275e-07,0.02311550172930546,83
0.0007563303368032422,0.0005772708463013114,8.580533675533588e-05,0.08659062694519672,3.0407977770855915e-07,0.024981713956961506,90
0.0007496346276976082,0.0005629970285258505,8.429281125649975e-05,0.08444955427887757,2.916429120880449e-07,0.024226557027400973,83
0.0007743186524232715,0.0005845606174985472,8.993540632358867e-05,0.08768409262478208,3.387752238393808e-07,0.024681848472814454,83
0.0007578573244691751,0.0005782778035909824,8.615215863773646e-05,0.08674167053864736,3.0061911896849253e-07,0.02392393838766012,82
0.0008234524191010989,0.0006254663826346926,0.00010171108297851779,0.09381995739520389,4.0440434282047457e-07,0.026848996535906736,90
0.0008439022450825877,0.0006468844954090572,0.0001068256498883148,0.09703267431135858,4.4670760803000986e-07,0.028305905286482344,80
0.0007479727408284396,0.0005484986663957641,8.391948315336121e-05,0.08227479995936461,3.239929495962296e-07,0.026319279060644428,86
0.0007881364285032087,0.0005873491525858924,9.3173854490069e-05,0.08810237288788386,3.690128642622902e-07,0.028849982719460165,82
0.0009171930723080518,0.0006746318334690662,0.00012618646978348246,0.10119477502035994,6.355361988325176e-07,0.035831033993054415,81
0.009131113639839032,0.005437011152707669,0.012506585445548165,0.8155516729061504,8.329621048443587e-05,0.2658787042107172,74
0.008027864172974344,0.004492879307414132,0.009666990476958758,0.6739318961121198,6.432105688786701e-05,0.23106464011582245,74
0.0025124566866368383,0.0017111863268651913,0.000946865790333924,0.2566779490297787,5.718883496575272e-06,0.09509634872694585,69
0.0012079007996930998,0.0009457347689146866,0.00021885365128488445,0.141860215337203,1.2594457106792613e-06,0.04661148508180307,69
0.0011866120536076917,0.0009064146027877492,0.0002112072248650595,0.13596219041816238,1.2342629511954632e-06,0.04686346604013204,81
0.0015528105834113938,0.0012928444896586515,0.00036168310619316495,0.19392667344879772,2.172664878304011e-06,0.062272985213035495,82
0.0022497651861915317,0.0018662419823535017,0.0007592165089499127,0.2799362973530253,4.788932812347027e-06,0.10188351646457317,77
0.0021094675214395195,0.0016807181210563148,0.0006674779836012283,0.25210771815844724,4.175178034558481e-06,0.09842570842663259,74
0.001966803370722889,0.0015145012027117093,0.0005802473248630376,0.22717518040675638,3.5564527168305143e-06,0.09158206766671628,73
0.0012745648575481685,0.0009873374579231495,0.00024367733641451742,0.14810061868847244,1.4149779714908815e-06,0.05405588708920964,71
0.0010074641576376428,0.0008120365160972969,0.00015224760433867876,0.12180547741459453,7.033058886466571e-07,0.03705193826950195,83
0.0011268362264518744,0.0009131448757774196,0.000190463982186645,0.13697173136661295,9.710636565333368e-07,0.044209695146332884,79
0.0011545634198329663,0.0009240592740671986,0.00019995250356245913,0.1386088911100798,1.0980610630951286e-06,0.04457592828707358,69
0.0013635155664850397,0.0011024150265156044,0.00027887620500705284,0.16536225397734067,1.5950210691201233e-06,0.0592163916095484,72
0.001173936406292338,0.0009007029607085019,0.00020671900290278544,0.13510544410627529,1.1744235034586202e-06,0.053157187881402126,80
0.0009937783538556263,0.0008479726152143889,0.00014813931248879974,0.12719589228215833,7.068770479234062e-07,0.0383455879373023,89
0.0008941187561694989,0.0007908323585413957,0.0001199172525201138,0.11862485378120935,5.524410667125877e-07,0.0314485863958501,86
0.0008375161448998197,0.00068701209370136,0.00010521499394517839,0.103051814055204,4.080912189658816e-07,0.026990849994718326,88
0.0008883169473889733,0.0007343727543157076,0.00011836604985276957,0.11015591314735614,5.14387992565772e-07,0.028663662557207124,86
0.0009894822619810587,0.0008721236202589488,0.0001468612720162729,0.13081854303884233,7.058739717022914e-07,0.0342308176365783,89
0.0009327094967056262,0.0008013652896581049,0.00013049205078672938,0.12020479344871574,6.16348323954347e-07,0.0313604587257573,73
0.0009860006594612197,0.0008450964772668066,0.00014582959506869402,0.126764471590021,6.966481865339726e-07,0.0343935599066716,80
0.0008755996147904331,0.0007673616288842211,0.00011500120281317323,0.11510424433263317,4.968284992590724e-07,0.0297283292671465,95
0.0008280115854365313,0.0007309452688803125,0.00010284047784256773,0.10964179033204688,4.1797709602887783e-07,0.027366907766092595,88
0.0008510296777855178,0.0007479194714070432,0.00010863772687075835,0.11218792071105647,4.7504283630373915e-07,0.028690055115853,90
0.0008183078305248388,0.0007088805009437562,0.00010044415582474023,0.10633207514156343,4.062340067433989e-07,0.0271547146626583,93
0.0007727762839516282,0.0006708496892075361,8.957747775571314e-05,0.10062745338113042,3.673633832063722e-07,0.025101687428242397,94
0.000828252311875058,0.0007149833483075911,0.00010290028381895675,0.10724750224613866,4.2528350901338993e-07,0.0271925435701218,93
0.0008352508325318487,0.0007268770674380202,0.00010464659298677196,0.10903156011570303,4.21931074096462e-07,0.0262337232943554,88
0.0008282822462589487,0.0007190573807277451,0.00010290772192016548,0.10785860710916176,4.453014469292348e-07,0.0286766988750828,87
0.0008502214099807157,0.0007220098516972288,0.00010843146689843943,0.10830147775458432,4.535907029005912e-07,0.027151385432545302,86
0.0008031528074258933,0.0007002811386859683,9.67581648114141e-05,0.10504217080289524,3.5948040088320396e-07,0.02426841499909548,90
0.0008640788131818193,0.0007500368408299563,0.00011199482930845521,0.11250552612449344,4.5056168330155807e-07,0.028000989398758603,92
0.0016793472437981757,0.0011784096294316223,0.00042303107478787943,0.17676144441474334,2.5019205516012077e-06,0.048422988834216404,90
0.0017407420315618122,0.001293816013239632,0.0004545274230668918,0.1940724019859448,2.8126566057579876e-06,0.0553581788656209,82
0.0009858687800161612,0.0008495174198750552,0.0001457905877115831,0.1274276129812583,6.010449212157948e-07,0.0313917609662952,87
0.0008564767005828332,0.0007444623956726484,0.0001100328507961884,0.11166935935089725,4.706943849196119e-07,0.0291386891247745,82
0.0007962137691501056,0.0006913941716102427,9.509345492763265e-05,0.10370912574153641,3.900819040214872e-07,0.026789276032732297,84
0.0008060318746018416,0.0007023318380236185,9.745310743112384e-05,0.10534977570354279,3.770756739981143e-07,0.0254263404128768,89
0.0008161734065980509,0.000713610856270067,9.99208544456801e-05,0.10704162844051006,3.7460385371948157e-07,0.025250457113753004,82
0.0008316123231673257,0.0007365107257632236,0.0001037368584065635,0.11047660886448354,4.2555417138150447e-07,0.027375845941934603,88
0.0007453498290388048,0.0006528196149770112,8.333195514722633e-05,0.09792294224655168,2.921676984223458e-07,0.022071006942414803,83
0.0007583982515322461,0.0006708381717194976,8.62751861890752e-05,0.10062572575792464,3.2696935670942526e-07,0.023796420135771802,80
0.0008214294702523174,0.0007170996695829376,0.0001012119561898504,0.10756495043744065,4.1490492837704224e-07,0.0265536673785635,84
0.0008408263823175672,0.000729843390199032,0.00010604835078018714,0.1094765085298548,4.2709121741531197e-07,0.0265297697293949,86
0.0008119472418263785,0.0007076315698405944,9.888874852641955e-05,0.10614473547608916,3.8302821834051545e-07,0.025964812698590703,90
0.0007883840617453044,0.0006898687658930556,9.32324143221036e-05,0.10348031488395834,3.384064534722504e-07,0.0243832983462793,75
0.0008474365030218673,0.0007553664565083592,0.00010772229399808972,0.11330496847625388,4.581748925692091e-07,0.028447539733169498,81
0.0008258308959187754,0.0007245276319758985,0.0001022995002981011,0.10867914479638477,4.220362105755674e-07,0.0279657406798883,84
0.0008141059270740644,0.0007062629362337896,9.941526907456829e-05,0.10593944043506845,3.962400122763016e-07,0.0262858276654234,84
0.0008207563169703882,0.000696663193823332,0.00010104613977701945,0.1044994790734998,3.992930806265883e-07,0.025760190940425,87
0.0008524121305520569,0.00073673471776383,0.00010899096604684454,0.11051020766457449,4.709924921178982e-07,0.027910423793883997,77
0.0007925865626961589,0.0007035815592472963,9.422901890497685e-05,0.10553723388709443,3.6792641487406643e-07,0.024948348192282598,79
0.0008850023031190631,0.000782694667950189,0.00011748436147890692,0.11740420019252834,5.039369546577036e-07,0.028642616800280296,78
0.0008873199198525007,0.0007882290226104738,0.00011810049602505725,0.11823435339157107,5.115473649435118e-07,0.0292667161569782,81
0.0008400445980621065,0.0007427729714816028,0.00010585123900999893,0.11141594572224042,4.41037417878496e-07,0.0280202144914811,81
0.0008077493768739385,0.0007028718560655798,9.786885837603538e-05,0.10543077840983697,3.761692743241418e-07,0.0252955200703238,70
0.0008342391921604571,0.0007450214082757024,0.0001043932544604798,0.11175321124135537,4.4565577601671907e-07,0.026896748123530403,72
0.0008303337264816406,0.0007360671925184305,0.0001034181145999332,0.11041007887776458,4.160448834617149e-07,0.0259354491673121,78
0.0008752225038694568,0.0007725338516093392,0.0001149021646919282,0.11588007774140088,5.001982517317234e-07,0.0282868159975705,79
0.0008038807716531136,0.0007104891997352442,9.693364425504081e-05,0.10657337996028664,3.779216504078749e-07,0.0261638168409674,76
0.0007871920363683619,0.0006897009459788517,9.295069531826525e-05,0.10345514189682775,3.599272828595097e-07,0.0249901986702478,78
0.0008245648903881222,0.0007196022918307504,0.0001019860887691164,0.10794034377461256,3.815412249725786e-07,0.0260668915941837,79
0.00085027972092549,0.0007483307873880038,0.00010844634057256936,0.11224961810820057,4.1513736628370355e-07,0.0261767351973257,79
0.0007935701524484525,0.0007104562780614513,9.446303802855901e-05,0.1065684417092177,3.818479381871743e-07,0.0253395018185037,76
0.0008759039622693412,0.0007608893316528459,0.00011508116266786971,0.11413339974792688,5.006774452271395e-07,0.0292546399294319,80
0.0008441856257980108,0.0007523468488670474,0.00010689740562059687,0.11285202733005711,4.503544162382366e-07,0.0285157229904577,82
0.0008398202785676051,0.0007388876416749866,0.00010579471504400546,0.11083314625124799,4.2835529450781397e-07,0.027597877207628498,84
0.0008813093085478609,0.0007767893336276252,0.00011650591459996629,0.11651840004414377,5.038872031621373e-07,0.028574382768509102,81
0.0008538830798119025,0.0007432545201920844,0.00010936744709835898,0.11148817802881267,4.582598011448486e-07,0.0270586359610939,66
0.0008248984095896016,0.0007209353701789717,0.00010206860792151811,0.10814030552684575,3.93204661044018e-07,0.0252462630802,72
0.0007568336540434335,0.0006597194644042794,8.591957698391033e-05,0.09895791966064191,3.1477353911771204e-07,0.022271100163749096,75
0.0008146326694371128,0.0007061564040656274,9.954395791713544e-05,0.10592346060984412,3.887958124483422e-07,0.025489735476749903,67
0.0008549385885718237,0.0007620472824574431,0.00010963799853437733,0.11430709236861647,4.553384828342065e-07,0.0284857716263018,67
0.0008493080719175012,0.0007535862397585166,0.00010819863015363351,0.1130379359637775,4.5063501275316404e-07,0.028758717349031803,73
0.0008787561443351189,0.0007793943278315121,0.00011583185418100865,0.11690914917472682,4.757074413907006e-07,0.0280143521850847,72
0.0008397370078624134,0.0007564139380989312,0.00010577373635605784,0.11346209071483968,4.285231611876522e-07,0.026872267231943303,72
0.0008527224441188134,0.0007720361110423679,0.00010907033500559443,0.11580541665635519,4.4256758523914456e-07,0.027759465461996397,85
0.0008648925863135899,0.0007858829541242346,0.00011220587787903158,0.11788244311863519,4.549736275189875e-07,0.029594620548231,75
0.0008930697158491854,0.0007732748560440723,0.00011963602760504172,0.11599122840661086,5.042885032204782e-07,0.0320533488782547,70
0.0010525985032685326,0.0009139907866399314,0.00016619454136247323,0.1370986179959897,8.35246178975294e-07,0.0418919504822141,75
0.0024446161738120187,0.0019385072420810944,0.0008964222355894973,0.2907760863121642,5.762689084455542e-06,0.11742815927431671,81
0.004659516955544722,0.0036170014854005656,0.0032566647388513137,0.5425502228100848,2.1379683094160422e-05,0.24823059257388816,77
0.004092028228492848,0.002556188747368196,0.002511704253417348,0.38342831210522943,1.6582164185427323e-05,0.1784211146766966,86
0.0008403707970886662,0.0006118970118889224,0.00010593346148991603,0.09178455178333836,4.877089217481365e-07,0.03201930582978158,89
0.0007742555175396003,0.0005805547660829933,8.992074096607716e-05,0.087083214912449,4.2851496842365347e-07,0.030092883753392453,90
0.0009385548704417611,0.000703579890885167,0.00013213278672449266,0.10553698363277506,6.776067754476817e-07,0.036149198372233196,88
0.0011410359109666854,0.0009345481771362065,0.00019529444251733602,0.14018222657043097,1.0913190531648445e-06,0.0496681040706668,84
0.0009972518854846834,0.000767614400718253,0.00014917669846541338,0.11514216010773795,7.967601383790538e-07,0.04131080058653927,82
0.0009555071464233569,0.0007322475669464828,0.00013694908602991597,0.10983713504197243,6.607507592092306e-07,0.037497413292634604,87
0.0008339630932127353,0.0006452854479928395,0.00010432416612614302,0.09679281719892593,5.26735942008208e-07,0.0336179245642543,85
0.0009670979037417608,0.0007616958509228063,0.0001402917533132562,0.11425437763842095,7.414032090596613e-07,0.0396183021524377,86
0.001037318853330695,0.0007895224184553403,0.00016140456052129618,0.11842836276830104,8.889487113761642e-07,0.045201515665744096,83
0.0012126160356286983,0.0008453728018211015,0.00022056564747957905,0.12680592027316523,1.2881704059816338e-06,0.04798389205870043,78
0.0009025649703190839,0.0006824380483249463,0.00012219352884706332,0.10236570724874194,6.11777946450608e-07,0.036585838525159786,75
0.0010419604816677226,0.0008115036465739358,0.00016285224680358487,0.12172554698609037,9.122908442424579e-07,0.041952528088085486,73
0.0009944945373094615,0.0008062935470437081,0.00014835290771075398,0.12094403205655621,8.010878814809075e-07,0.04254202272750774,71
0.0008172381693194038,0.0006383943383512905,0.00010018173380887958,0.09575915075269358,4.628821708422214e-07,0.029531648713363754,77
0.0008349750652584205,0.0006592655716603077,0.00010457750394049555,0.09888983574904615,5.048317538847132e-07,0.0327521981007651,81
0.0009126431298564097,0.0006804292704028892,0.00012493762237111551,0.10206439056043337,5.987470734409806e-07,0.036589265087709655,76
0.0009824185007723531,0.0007386475105606848,0.00014477191659896968,0.11079712658410272,7.466843745851323e-07,0.04417805617456467,76
0.00085372101657405,0.0006605129206653152,0.0001093259361210344,0.09907693809979728,5.479267101532917e-07,0.034474160173253256,82
0.0008782996412590536,0.0006570334452993056,0.00011571153897536735,0.09855501679489584,5.663564026460737e-07,0.03557066857769531,83
0.0008724564445882794,0.000690168502317968,0.0001141770371555432,0.1035252753476952,5.54189125807957e-07,0.03591487459089254,79
0.000894301815125142,0.0007084172027899704,0.00011996636048041854,0.10626258041849555,6.03074257606443e-07,0.033572421186940066,83
0.0008297192588220794,0.0006632924438882045,0.00010326510726903909,0.09949386658323067,4.755975828412809e-07,0.03293277652834766,84
0.000855848774396274,0.0006520015804174345,0.00010987156869534063,0.09780023706261518,5.519459178875662e-07,0.031945604094339865,75
0.00126747250510026,0.0009506295087047139,0.00024097298267776929,0.1425944263057071,1.4327831387154937e-06,0.05905379247308837,74
0.0010909622292784333,0.000800575119742182,0.0001785297878568253,0.12008626796132729,9.880548117336394e-07,0.0420664293254338,76
0.0009316163171084735,0.0006909666906039443,0.00013018634434541337,0.10364500359059163,6.705227599745499e-07,0.034044099470532954,82
0.0009640383493639845,0.0007004718659376985,0.0001394054908566654,0.10507077989065478,7.349443749793e-07,0.037358063001398344,88
0.0007882427600181415,0.0005836192400928569,9.31989973081526e-05,0.08754288601392854,4.10061156907506e-07,0.029977157150870667,81
0.0007813365349647615,0.0005548359913477595,9.157301713061099e-05,0.08322539870216392,3.7543809192072406e-07,0.026395878540518378,73
0.0008291855451333137,0.0006225159050403943,0.00010313230023870459,0.09337738575605915,4.7432341137640547e-07,0.027692670386255704,81
0.0009087430832548375,0.0006894980130884676,0.0001238720987045263,0.10342470196327014,6.425487133392224e-07,0.03355028616281672,79
0.0009034975280878674,0.0006894674694089254,0.00012244616748913304,0.10342012041133881,6.173438435697926e-07,0.032728256859041405,77
0.0008968540161887018,0.0006698263826073247,0.00012065206895307065,0.10047395739109871,5.914235364022401e-07,0.03129687604700654,88
0.0008219939921756981,0.0006011558558020378,0.00010135111847594126,0.09017337837030566,4.498885190259041e-07,0.027825975971576378,84
0.0007922156095449186,0.0005934175962808105,9.414083580099405e-05,0.08901263944212157,4.3361927219278543e-07,0.027005151155612556,81
0.0008051503901548765,0.0005968135370519795,9.724007261498248e-05,0.08952203055779692,4.657006923623943e-07,0.02921718048627841,82
0.0008099342525854994,0.0006077524282817064,9.839902402668471e-05,0.09116286424225595,4.6090292164425036e-07,0.029189075779728513,77
0.0008204350862426303,0.0006030132887457966,0.00010096705961069284,0.09045199331186948,4.758496618245e-07,0.03120576863467851,82
0.0007865228558901905,0.0005859389834876008,9.279273042564922e-05,0.08789084752314011,4.323493568076886e-07,0.027952624841011596,73
0.0008045052635298739,0.0006103444210901017,9.708430785709078e-05,0.09155166316351525,4.400168319482743e-07,0.026563532916629013,80
0.0007691752495189798,0.0005742059815892615,8.874458467088773e-05,0.08613089723838922,3.857935041969629e-07,0.02645513181876231,83
0.0008335213913045217,0.0006037764198686621,0.00010421368646433384,0.09056646298029931,4.843680605138771e-07,0.031114300348978392,73
0.0008114584656897435,0.0006133753299397543,9.87697262309329e-05,0.09200629949096314,4.612715363499055e-07,0.029171758625372204,68
0.0008659804892948585,0.0006620884413929614,0.00011248833117590438,0.0993132662089442,5.369214235115436e-07,0.030243787959705597,69
0.0008368129042616701,0.0006344557977553031,0.00010503837551082765,0.09516836966329548,4.879854969046235e-07,0.029864911054871754,82
0.0008724606746443915,0.0006269547917834513,0.00011417814432014201,0.0940432187675177,5.563820620902733e-07,0.03154696713442406,88
0.0008527650850377555,0.0006075529805101554,0.00010908124353891756,0.09113294707652331,5.294900952070342e-07,0.029457325990711436,78
0.0007762318638666893,0.00058631683892405,9.038038597229317e-05,0.08794752583860752,3.830783079644747e-07,0.02569543593772587,74
0.0007646121123089843,0.0005622960456580639,8.769475234344102e-05,0.08434440684870959,4.013912926626126e-07,0.027792304626882394,82
0.0008131522355352937,0.0005763861135671405,9.918248372340686e-05,0.08645791703507108,4.5218818440604277e-07,0.027071881932960094,76
0.0008650320748312976,0.0006189802757528005,0.00011224207357304094,0.09284704136292007,5.376739310138287e-07,0.031555832069115455,78
0.0008430386269291122,0.0006280959109398186,0.00010660711897417843,0.0942143866409728,4.95664348003744e-07,0.029486831122064322,77
0.0007504091523940725,0.0005437577458167653,8.446708439951856e-05,0.08156366187251479,3.5094936388865696e-07,0.02650835593073427,83
0.0007821493250090698,0.0005612189224601571,9.176363499182152e-05,0.08418283836902357,3.9810264155555445e-07,0.027095567626413866,72
0.0007832956590762958,0.000587076091524103,9.203281342916528e-05,0.08806141372861545,4.109683943082136e-07,0.026654741788080936,74
0.0008301070246882515,0.0006421002528257397,0.00010336165086551722,0.09631503792386095,4.854919653418959e-07,0.03085189642528603,81
0.0008256603201082448,0.0006177081396403774,0.00010225724463018738,0.0926562209460566,4.5283659195589483e-07,0.030446783779960743,71
0.0008307535034087772,0.0005875718077796116,0.00010352270751389357,0.08813577116694174,4.6965077033804896e-07,0.028593190572309843,69
0.0007605639073800379,0.0005486194639842766,8.676861858137862e-05,0.0822929195976415,3.693545693901315e-07,0.026393571886335652,66
0.0007608339309079132,0.0005529675662234242,8.683024056311807e-05,0.08294513493351363,3.877460725808331e-07,0.02543008689641705,75
0.0008389115847763959,0.0006101300220295598,0.00010556589706080662,0.09151950330443397,5.031368890323792e-07,0.029698290487652552,87
0.0009323961134130504,0.0006747057252358829,0.00013040437684616428,0.10120585878538244,6.597145760354992e-07,0.03376075620104797,79
0.0008663318192229067,0.0006169047523827799,0.00011257962314971065,0.09253571285741699,5.304778845465002e-07,0.030562635982770286,74
0.0007738274958558356,0.0005469786016453367,8.9821349001377e-05,0.0820467902468005,4.0611753702149785e-07,0.029072512762096582,79
0.000848196311306673,0.0006035355266215285,0.00010791554737713698,0.09053032899322927,5.071730911474359e-07,0.031663183344679185,79
0.0008437126650086345,0.0006177544686320849,0.00010677765916439582,0.09266317029481275,4.924572981445816e-07,0.030481429369449125,78
0.0008234248989801764,0.0005951481058258733,0.00010170428463907708,0.089272215873881,4.80259657536094e-07,0.029807708038636117,75
0.0008491029418070834,0.0005942048783821006,0.00010814637086781651,0.08913073175731509,5.163642104980789e-07,0.032589829033235374,72
0.0008199989606700347,0.000588842548742426,0.00010085974432499056,0.08832638231136389,4.6995983509769915e-07,0.02900708124420341,71
0.0008961097355108207,0.0006355264197029514,0.00012045189871159098,0.09532896295544271,5.916497371568013e-07,0.03202853668025082,73
0.0008224048855419902,0.0006179237881076937,0.0001014524693645001,0.09268856821615407,4.764682391391623e-07,0.03034468669062845,75
0.0008246978256927138,0.0005957357665234056,0.00010201897555534348,0.08936036497851085,4.6428786283583783e-07,0.03318069019067183,78
0.0008066294736502806,0.0005908638277051942,9.759766616419929e-05,0.08862957415577913,4.542324878115393e-07,0.028673430279180213,80
0.0007783273275793649,0.0005472731905958855,9.086901432852541e-05,0.08209097858938282,4.006353305660142e-07,0.03171057555474048,79
0.000773039614424016,0.0005533211527040001,8.96385368203247e-05,0.08299817290560002,3.938598698597129e-07,0.03091655536289109,73
0.0008461765535783786,0.000625470868373075,0.0001074022139738674,0.09382063025596125,5.181691998478573e-07,0.03213437562503855,70
0.0009345822207116058,0.0006786980631161828,0.0001310165890905355,0.10180470946742742,6.72493488240082e-07,0.03849894363584877,73
0.0008595372000837364,0.000614988919098934,0.00011082062974916835,0.0922483378648401,5.532340549622853e-07,0.035125142503264414,74
0.0009018849722698635,0.0006246439511900247,0.00012200947548093188,0.09369659267850369,6.092315351881444e-07,0.039046568227546555,75
0.0009213653149835604,0.0006285549190979385,0.00012733710654821333,0.09428323786469078,6.550420952071197e-07,0.03916822575966619,79
0.0008941447862139432,0.0006148068680555274,0.00011992423480703673,0.09222103020832911,6.071338818404864e-07,0.042033261042699666,75
