RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02821591094078951,0.022436242862637183,0.0796137630218565,2.243624286263718,0.0007908119393445029,0.9774116963125079,45
0.030697525422515307,0.024111319961277355,0.09423380670659737,2.4111319961277355,0.0009380595992421795,1.1513095253917844,50
0.03005688597051701,0.023767130251959957,0.09034163942446623,2.3767130251959956,0.0009032240631638301,1.157299741519331,49
0.03146061328815379,0.02484953895694926,0.0989770188466759,2.484953895694926,0.000989653996757772,1.2169340711373982,48
0.03176524208328738,0.025465694574486525,0.1009030604609852,2.5465694574486526,0.0010089382920440895,1.265665878940804,47
0.031205513131996293,0.02493981867189916,0.0973784049831193,2.493981867189916,0.0009716741848793144,1.2847416488915182,46
0.030454183232427386,0.024528021804920485,0.09274572763542613,2.4528021804920486,0.0009267105096457122,1.2626841215086153,50
0.029645209126369414,0.023317896679748956,0.08788384241461764,2.3317896679748955,0.0008788362766184907,1.2152946618509408,48
0.03155939149080289,0.025474993359064023,0.09959951912697618,2.5474993359064024,0.0009952921698060638,1.2898199782064945,47
0.03284073247039835,0.0268122924064361,0.10785137091922765,2.68122924064361,0.0010785134415515932,1.3927007109245915,48
0.0353139047928835,0.02915111553501049,0.12470718717208405,2.915111553501049,0.001246972238703094,1.5412966362715899,48
0.033956502724815776,0.028142368860714518,0.11530440773004212,2.814236886071452,0.0011498963340401808,1.4808615475339655,48
0.03453232708102127,0.028635292395773223,0.1192481613630635,2.863529239577322,0.0011785937421732826,1.4602035280324763,47
0.03361398560599983,0.027658245383108952,0.1129900028320364,2.7658245383108953,0.0011294532175013848,1.451749607758245,46
0.034506422222151306,0.02843378918289971,0.11906931745733773,2.843378918289971,0.0011853192436936174,1.463868298349186,46
0.03660023326293313,0.030821015572194393,0.13395770749011165,3.0821015572194392,0.0013395387324932487,1.5607428294985641,45
0.03525109486548359,0.029108110946127908,0.12426396892153235,2.9108110946127908,0.001240801999522109,1.515216170116788,42
0.03661191110443484,0.030982300986050936,0.1340432034719039,3.0982300986050935,0.001340421559294074,1.5850889081527393,46
0.03487545487434799,0.028445341363554647,0.12162973526926832,2.8445341363554646,0.0012162792022373107,1.5197654074223426,45
0.033653883743305094,0.027144455126944664,0.1132583891007895,2.7144455126944664,0.0011302151321713712,1.4349503694517816,46
0.03326512049262778,0.027098394518269578,0.11065682413890446,2.7098394518269577,0.001105486635494096,1.3166280536860744,48
0.03250639263863428,0.0262556493236577,0.10566655623770571,2.62556493236577,0.0010566526445927164,1.2900619668294808,47
0.03433333373112979,0.027092073969300638,0.11787778050931345,2.7092073969300636,0.0011728848395734987,1.281528969279805,47
0.04170184554141194,0.031618744221595205,0.1739043921559779,3.1618744221595207,0.001735354331597617,1.4586702620873686,47
0.04268727150952962,0.03253848492971953,0.1822203148928299,3.253848492971953,0.0018203446457113993,1.4464812838065284,49
0.04090082504367331,0.030090445383006696,0.1672877489253174,3.0090445383006696,0.0016695068187277176,1.3315591968274134,49
0.040240001985754,0.029534192884484233,0.16192577598134858,2.953419288448423,0.001618828606371561,1.2922424347456822,49
0.03870408389207303,0.027413478574279483,0.1498006109924627,2.7413478574279484,0.0014963497274075757,1.2051885035128562,49
0.03876171314003492,0.02772608046711714,0.15024704055503557,2.772608046711714,0.0015011303826334042,1.2092006331791723,51
0.03831601245253581,0.026963261044719754,0.14681168102628792,2.6963261044719755,0.0014680261729432783,1.163700366932342,50
0.03629123389431281,0.025095613245132473,0.13170536575717193,2.509561324513247,0.0013162319058829719,1.1093081886304395,50
0.03570665784841378,0.02425637479462924,0.12749654147036893,2.425637479462924,0.001273162863191603,1.069187420344382,50
0.03259431123762479,0.022109410368544507,0.10623891250551536,2.2109410368544506,0.0010408586984565066,0.9128796939087508,52
0.02270079569730736,0.018025757824300995,0.05153261252908884,1.8025757824300996,0.0004960346694911354,0.720310774519531,54
0.01994258776483002,0.016830600529443088,0.039770680675794805,1.683060052944309,0.00039765049297679067,0.710885158564977,52
0.021116696326941298,0.018120195364961948,0.044591486376425606,1.8120195364961948,0.00044534581896552933,0.7458828064988039,53
0.021235109783729677,0.018393538782173362,0.04509298875270519,1.8393538782173362,0.0004508214985776195,0.6950359338902009,54
0.025164217488247497,0.020955655891434305,0.06332378417958212,2.0955655891434306,0.0006271181308083532,0.7190745126683056,51
0.02910210168259366,0.023867796219179543,0.08469323223440207,2.3867796219179542,0.0008460924654438279,0.8727177801774642,51
0.030593250321392346,0.025600035455148412,0.09359469652273729,2.5600035455148413,0.0009356569066142569,0.9162455590995022,52
0.030404031907607324,0.02538347595025375,0.09244051562388043,2.538347595025375,0.0009230727119085687,0.8931756714023561,49
0.03185496401448132,0.026824286304978143,0.10147387323638997,2.682428630497814,0.001014240502364698,0.9205951201653461,49
0.0314479525416164,0.026029216935646672,0.09889737190597575,2.6029216935646673,0.0009844180214337824,0.9229253888693292,49
0.02984107500252797,0.02390620832128982,0.08904897573064996,2.390620832128982,0.0008899135001547804,0.9009217992951426,47
0.029212847784838583,0.023131216933427467,0.08533904757001484,2.3131216933427465,0.0008524322937676479,0.8892351659514103,48
0.030668689058984736,0.024402059202125397,0.094056848859669,2.4402059202125397,0.0009405574474053249,0.98624106715495,47
0.031129212609536727,0.024496048624553478,0.09690278776897403,2.449604862455348,0.0009687847513465583,1.0946724877186613,47
0.028626980478445842,0.022766951051007983,0.08195040113133194,2.2766951051007984,0.0008163677378491814,1.0775202261460213,50
0.025535489338278837,0.02087705927273439,0.06520612157453522,2.087705927273439,0.0006453468339995861,0.9253205655800083,49
0.0240960937166124,0.019684855050275795,0.058062173239976755,1.9684855050275796,0.000580535356433528,0.8923053506434889,50
0.02299257312556566,0.017810919027417403,0.052865841893448416,1.7810919027417405,0.0005236335084826415,0.8364858443525657,50
0.020563438063196687,0.01574415036218793,0.04228549849789263,1.574415036218793,0.0004227679198330314,0.7778289670097298,48
0.023650807872497886,0.01795710210094178,0.055936071302180805,1.795710210094178,0.0005592163076171024,0.8327401990253236,49
0.0263422881608507,0.020476271232594146,0.0693916145549295,2.0476271232594145,0.0006936166830703236,0.9869919322647699,49
0.028961298173452176,0.022735209713230498,0.08387567918916045,2.27352097132305,0.0008353301075503228,1.0783598197850432,48
0.028940132130475086,0.02281595465128451,0.08375312477293564,2.2815954651284507,0.0008375305890817358,1.082340088926478,45
0.028014823493439485,0.021599912952468228,0.0784830335368569,2.1599912952468228,0.0007818539016623708,1.022862962729837,45
0.027267055249849764,0.020435183336516,0.07434923019983596,2.0435183336516003,0.0007434491955003274,0.9448814361020768,46
0.026525892314087533,0.019642875262590162,0.0703622963058568,1.964287526259016,0.0007035227694192981,0.922394947985464,47
0.02623344659537327,0.01911040306774846,0.06881937202723012,1.9110403067748463,0.0006851543382945895,0.9295322241724818,46
0.028385436331288542,0.02193775371184346,0.08057329957176355,2.193775371184346,0.0008057021162414525,1.0382160951575619,46
0.0295006131566494,0.023679605643565603,0.08702861766182757,2.36796056435656,0.0008702594735436162,1.0777049908719551,51
0.027891010088319255,0.0224247007835959,0.07779084437467265,2.24247007835959,0.0007722925371542063,1.0636939107228727,48
0.02856667988757604,0.022929288467197915,0.08160551997992416,2.2929288467197915,0.0008160400684239455,1.0206417219632382,47
0.02654934049560569,0.021299645271728757,0.07048674807516082,2.1299645271728758,0.0007047636882856424,0.9462883538814092,49
0.02438614387577553,0.019480453263129405,0.05946840131300244,1.9480453263129405,0.0005939732426302663,0.9105333306781332,51
0.02650149861589262,0.021782173935334215,0.07023294288881585,2.1782173935334215,0.0007009601403577596,0.9802680437266617,52
0.02710810071509709,0.022858249417129592,0.07348491243798472,2.285824941712959,0.0007327542987516214,1.0283592605581917,51
0.030035242077047396,0.025414897456098262,0.09021157666268384,2.541489745609826,0.0009018230226206054,1.1055019177364278,52
0.030644822208949412,0.026240280237755632,0.09391051282181191,2.6240280237755633,0.0009375760858870337,1.1630915252657374,52
0.03164629912875084,0.026834178579564848,0.10014882485463761,2.683417857956485,0.0009876876117520027,1.1622805915825898,53
0.035824353868590356,0.029668479139819993,0.12833843301019845,2.9668479139819994,0.0012796741844251392,1.286118204630365,50
0.037588130996546364,0.03128234988360584,0.14128675918135294,3.1282349883605844,0.001412825440997365,1.3332519601168515,52
0.03548573282297811,0.02883121703955653,0.1259237233983786,2.883121703955653,0.0012590580190181258,1.2686852937668343,53
0.03695937170336489,0.030283433078341266,0.13659951567074896,3.0283433078341266,0.0013607468027773642,1.3151825164437683,52
0.03845915726690624,0.03172719545783038,0.14791067776806271,3.1727195457830377,0.0014788933998784396,1.332724622616946,50
0.03822199573002324,0.031165319359489328,0.14609209575859147,3.1165319359489327,0.0014473732165846665,1.2772579525317878,48
0.03910654001444731,0.0321247347591829,0.15293214719015683,3.21247347591829,0.0015287190543140914,1.335140512357327,49
0.03754716215836488,0.03001320683304154,0.14097893861465477,3.001320683304154,0.001407520062585775,1.2581232793380825,45
0.038477836058483574,0.031164829081300582,0.14805438677435384,3.1164829081300582,0.001480376364579496,1.329391500187249,45
0.03897154084959757,0.03181590803079511,0.15187809961918522,3.1815908030795113,0.0015110983700249222,1.3510036941301231,47
0.03459008592342632,0.028036356167503267,0.1196474044190016,2.8036356167503267,0.0011876980621068091,1.2537519060407791,48
0.03175056479767303,0.02482157788836798,0.10080983649712337,2.482157788836798,0.0010079710592470908,1.1458115210644095,47
0.03213061927777046,0.025323095013807247,0.10323766951730348,2.5323095013807246,0.0010323746764911198,1.1333010129429308,48
0.031025345603473958,0.024449848273804274,0.09625720698150009,2.4449848273804276,0.0009624677162865133,1.074334964732741,47
0.029818174269501733,0.023973856868107532,0.08891235167663752,2.397385686810753,0.000889123428760357,1.0244691672236739,52
0.030034323627011784,0.02437024503425716,0.09020605957320782,2.437024503425716,0.0009016913695277211,1.0908735893601822,53
0.02928821051482505,0.02347304820885011,0.08577992751607084,2.347304820885011,0.0008573489288756206,1.048758546057167,53
0.028860573466375484,0.023464134382819055,0.08329327008080566,2.3464134382819055,0.0008321639269743671,1.0466598489818044,54
0.026920248323307895,0.021390738024997132,0.07246997697885615,2.139073802499713,0.000723127984698531,0.8949574623065448,53
0.022492059839569017,0.017318689291737258,0.050589275582675335,1.731868929173726,0.0005042210837615657,0.7454185100519736,50
0.021962975779245445,0.016562799842760736,0.048237230507972205,1.6562799842760736,0.00048198097494699257,0.6827992537782495,50
0.022030744535078438,0.016728331987664,0.048535370476988846,1.6728331987664,0.0004853535037231772,0.6753351648400078,49
0.021291782769346308,0.01592607383654201,0.04533400134970324,1.5926073836542012,0.0004502078603467106,0.6258365493430553,45
0.020974889599806017,0.015760695755467912,0.04399459937240506,1.5760695755467913,0.0004378326315677961,0.5691268285836097,50
0.02174821396916655,0.01609261828206217,0.04729848108486511,1.609261828206217,0.0004675120563976936,0.6485636110159622,46
0.02106191666140249,0.01574852193010539,0.04436043334518637,1.574852193010539,0.0004420833309782978,0.6119634349794182,44
0.02158803456791944,0.016342954389778175,0.04660432365056846,1.6342954389778175,0.00046479643662521446,0.7097169757376586,45
0.023155659283448288,0.01742077321373079,0.053618455685114495,1.7420773213730791,0.0005294644392506812,0.7784975320955091,46
0.027302888673414794,0.02066833488682203,0.07454477299128817,2.066833488682203,0.0007450232575206276,0.9302896329134361,48
0.028249282958638582,0.02240515916727039,0.07980219876772283,2.240515916727039,0.0007979580331660295,1.044286552073595,51
0.03128867415896938,0.02547992440225997,0.09789811306261584,2.547992440225997,0.0009731212688277996,1.2071718227706705,48
0.03636154606629584,0.030080631473402758,0.13221620323313546,3.008063147340276,0.0013220702162410473,1.3927533656750588,47
0.03673297881033647,0.030678340159923757,0.1349311732280628,3.067834015992376,0.0013491886875978546,1.4695267662796214,51
0.037244757271509284,0.03142263622755582,0.13871719442136438,3.142263622755582,0.001383046844100315,1.504857509973829,49
0.03792466995622551,0.032135741877429465,0.1438280591288634,3.2135741877429465,0.0014372862863256605,1.4809329476676791,48
0.03850596194997952,0.03274565884209472,0.148270910569327,3.274565884209472,0.0014821689297938537,1.5577438965110857,49
0.04084667649639959,0.03497160835465382,0.16684509808015227,3.497160835465382,0.0016669845262933449,1.5813590850906423,52
0.03964344641464832,0.033344219666090816,0.15716028436310928,3.3344219666090815,0.00156882765477373,1.5069370547976708,50
0.037463496150668414,0.0312106925194835,0.14035135438311472,3.12106925194835,0.0014029976330608709,1.4170338307717956,50
0.0368309453065004,0.0298947378419564,0.1356518532170424,2.9894737841956402,0.0013556052569765923,1.3377616649003454,49
0.03454366799021454,0.027337985824996202,0.11932649982181727,2.7337985824996203,0.0011886318383737139,1.1650456615658742,50
0.030967269101870334,0.02488612847667344,0.0958971755627653,2.488612847667344,0.0009488985643043569,1.1138648920133363,51
0.03180122602289063,0.025933481277537994,0.10113179765589758,2.5933481277537993,0.001011080723758763,1.0897149224461975,50
0.030705607841616352,0.024770419995925476,0.09428343529231316,2.4770419995925477,0.0009428261663228534,1.063570686001572,47
0.028586423565183736,0.022753499051772222,0.0817183612248092,2.2753499051772224,0.0008170136371507615,0.9851276219764904,47
0.026321177504259965,0.020275572924681195,0.06928043852107607,2.0275572924681193,0.0006914027675032297,0.8348976434367943,50
0.02142195017335463,0.01730830978279584,0.04588999492296886,1.7308309782795839,0.0004558466003575661,0.7162574736560579,48
0.021927936025540776,0.017921023581776985,0.0480834378340209,1.7921023581776987,0.00047953139225332065,0.7029160901266608,51
0.02090276788792799,0.01682254378233443,0.04369257053765936,1.6822543782334427,0.00043686551561328225,0.7014857052101429,50
0.02204724955006043,0.01812241096235083,0.04860812127226398,1.812241096235083,0.0004848609488150688,0.7745057579466501,49
0.024892270681496877,0.020680073512716824,0.06196251396809089,2.0680073512716826,0.0006162575926223536,0.8607845183228845,48
0.024061520480641748,0.020190225778379096,0.057895676784034227,2.0190225778379096,0.0005755124267396997,0.8593990796360422,48
0.022351964860883276,0.018625902741718027,0.04996103331421607,1.8625902741718026,0.0004947935248172459,0.8136207262514978,51
0.021430452783780394,0.017465174666794786,0.04592643065178408,1.7465174666794785,0.0004592080890879894,0.786091711634901,50
0.021240300575660984,0.01694744109595785,0.04511503685444244,1.6947441095957851,0.0004494895246535521,0.7811079002483671,51
0.02412944198462968,0.019377833104160504,0.058222997048960966,1.9377833104160505,0.000578990005406757,0.9114935309447539,50
0.02537761108431057,0.020143692909540628,0.06440231443465226,2.014369290954063,0.0006392894759414393,0.92800031325299,52
0.026823822337243786,0.020938113471854657,0.07195174447800187,2.093811347185466,0.000718269813620194,0.9832765365249996,52
0.02983266859822101,0.023790540563810993,0.0889988115691282,2.3790540563810993,0.000889662817594994,1.0868896939886832,53
0.02948797650909952,0.023462131431972785,0.0869540758601205,2.3462131431972786,0.0008682426692738579,1.0563170024309851,53
0.028717679154805473,0.022634730416128443,0.08247050960383487,2.263473041612844,0.0008246737195282887,1.0872636769383577,54
0.029291283455692017,0.02324635589900597,0.0857979286481697,2.324635589900597,0.0008556046715780412,1.077393085130043,54
0.02907806843595483,0.022755023300294844,0.08455340639660726,2.2755023300294845,0.0008450489427073398,1.100589623771502,53
0.030481452461140812,0.024723582711086246,0.09291189441407872,2.4723582711086247,0.0009263219417977865,1.149248400248957,51
0.03234986824950706,0.02703289111703124,0.10465139757604651,2.703289111703124,0.001042252880372195,1.2055893637321582,54
0.03312997981802318,0.02753728356912539,0.10975955627426234,2.753728356912539,0.0010858310262968692,1.1291576157175336,50
0.03670110111322124,0.03029796749437648,0.13469708229228894,3.029796749437648,0.0013395218266339342,1.241263019397542,51
0.03776238571765173,0.03144022009674588,0.14259977750887073,3.1440220096745883,0.001413880897880366,1.270107230238914,49
0.03582481285063145,0.029288297479598605,0.12834172157827684,2.9288297479598606,0.0012833596549612037,1.2020806451600476,47
0.03542112758860573,0.028276683732927296,0.1254656279648286,2.8276683732927297,0.0012535116816004225,1.129783666381553,47
0.03390849821082059,0.026084161216841387,0.11497862509132235,2.608416121684139,0.001149688643984638,1.006403784208578,46
0.033032499534185425,0.025149414128126123,0.10911460254759603,2.5149414128126124,0.0010910627715859762,0.9670543971260388,48
0.03360134270842947,0.026288184758589295,0.1129050231809326,2.6288184758589295,0.001126258393768007,0.9847319295744128,47
0.03654454018622029,0.028357507940120506,0.13355034174222696,2.8357507940120508,0.001320650138731804,1.0104722182388672,51
0.03647115841695001,0.028239474678654123,0.13301453962742638,2.823947467865412,0.0013256263232941001,1.0333115156601733,49
0.03511144027120652,0.02738039402140827,0.12328132379185032,2.738039402140827,0.0012314059906577543,1.0307217521783074,53
0.030835340554388982,0.024416294967279543,0.09508182271051459,2.441629496727954,0.0009451844580574257,0.982810635250011,51
0.031954771132535406,0.02495564008171875,0.10211073981327183,2.495564008171875,0.0010204993175705827,1.073305518468049,51
0.035705886074428185,0.02794402075526035,0.12749103003600445,2.794402075526035,0.0012735515241664845,1.2062032877138578,52
0.037379956583195484,0.030228327226293285,0.13972611541615795,3.0228327226293286,0.00139631708018261,1.3239568930837067,53
0.04184095702341595,0.034926718769464425,0.17506656846353405,3.492671876946442,0.0017445669285821206,1.5594209792218479,52
0.047207963463144986,0.03953092420095687,0.22285918143376318,3.953092420095687,0.002228508304413122,1.7523258338488132,50
0.04752894681725289,0.04007800286810212,0.2259000785557254,4.007800286810212,0.0022581515014544846,1.845109540585759,49
0.04556567942070195,0.03825851898240272,0.20762311410701811,3.825851898240272,0.0020627216275025785,1.7965930487891826,52
0.045136019401738364,0.03764388910064395,0.2037260247434102,3.764388910064395,0.0020371587978284945,1.7713599170389267,50
0.044480530479904086,0.036513791737296845,0.19785175917736764,3.651379173729685,0.001976943804240954,1.706484218533132,51
0.044018871401658756,0.03563923529358212,0.1937661039475771,3.563923529358212,0.0019357820913337063,1.6503064549410327,51
0.04278541312783957,0.0348573463530924,0.18305915765199066,3.4857346353092398,0.0018253289044364881,1.5631862215513461,49
0.043199817831015855,0.03495000237662433,0.18662242606329554,3.495000237662433,0.0018603698592772895,1.5925545754463202,50
0.044264416592729644,0.03618526849025438,0.19593385762947196,3.6185268490254376,0.0019586440321645595,1.5900102699638434,51
0.04084754567000249,0.03316100345131303,0.16685219872629395,3.316100345131303,0.0016675769991661609,1.342172782069122,51
0.03383960418900678,0.02707522473742771,0.1145118811668645,2.707522473742771,0.001143814680462203,1.1297498847706264,53
0.03295267961899262,0.025753266350248057,0.10858790940719716,2.5753266350248056,0.0010845851839070687,1.0529187926022912,54
0.032990065074771355,0.02587611865303262,0.10883443936376486,2.5876118653032623,0.001088332586931864,1.0915882678572668,48
0.0336432675205752,0.026597072191107535,0.11318694494609899,2.6597072191107536,0.0011314888907037206,1.118170485581222,53
0.03663261504702257,0.029104943250774628,0.13419484851833444,2.9104943250774626,0.0013396849099141426,1.2779496239104753,50
0.0378719342805753,0.03056875266468202,0.14342834061522144,3.056875266468202,0.0014342805666376763,1.3180231639122368,50
0.03707954638207578,0.02972948941207116,0.1374892759900509,2.972948941207116,0.0013747798226597693,1.282318252311405,50
0.03360170727127672,0.02749551874178946,0.11290747315445704,2.749551874178946,0.0011196082745263038,1.2166911851008793,51
0.03122410187761616,0.025617600767259895,0.09749445380637531,2.5617600767259896,0.0009747475547125738,1.230384754031078,49
0.03315430634848095,0.027322673851186106,0.10992080294489243,2.7322673851186106,0.0010988521792900242,1.2790007364785931,52
0.03428039757512937,0.02933381937159497,0.11751456579089357,2.933381937159497,0.0011750488091503439,1.3268664332471996,46
0.03571294731572223,0.031323939528373916,0.12754146059755514,3.1323939528373916,0.0012743749361355217,1.3412365431717215,50
0.03446802457980708,0.029664688008492767,0.11880447184341848,2.9664688008492766,0.0011879488131877895,1.3250105418515998,52
0.033219971465542876,0.028261744702700348,0.1103566504171483,2.826174470270035,0.0010951329362178825,1.3030106872436085,50
0.030797672278668035,0.026626290351937885,0.09484966177842376,2.6626290351937887,0.0009480673538876147,1.2365242096771587,49
0.03628898138833336,0.030074983049610475,0.13168901702028055,3.0074983049610475,0.0013166327748613633,1.3529297937543705,47
0.035879497372416656,0.029386642880049614,0.1287338331697254,2.9386642880049614,0.0012867370841287808,1.3531809399087302,49
0.0351065021926118,0.028343654315428287,0.12324664961998573,2.8343654315428286,0.0012319417124816512,1.2592631324593586,52
0.03431942936708854,0.02691204494626641,0.11778232320825792,2.691204494626641,0.0011776727103885419,1.1402964510677336,50
0.03188537069843871,0.024329522482122185,0.10166768645768538,2.4329522482122186,0.0010112928563356823,1.0649326860439976,47
0.030892370181030502,0.022945231792727318,0.09543385354018225,2.2945231792727316,0.0009529364223877608,1.0708850749796504,51
0.02997750969445726,0.02199891145031299,0.08986510874812788,2.199891145031299,0.0008981818404760298,1.083006816995064,48
0.032722754506884055,0.024453089884100408,0.10707786625178006,2.4453089884100407,0.0010707213948627993,1.1943400743097565,46
0.03454829492906272,0.025971917009033937,0.11935846825055013,2.5971917009033936,0.001193145884388246,1.2530264677353635,47
0.03424345836893094,0.025709835420671272,0.11726144410647063,2.570983542067127,0.0011718636470032563,1.1733095280489925,49
0.026288255938543136,0.020091243660446477,0.06910724002903484,2.009124366044648,0.0006899939732659816,0.9935753636595611,50
0.026211371695044564,0.020284843178078105,0.06870360061357833,2.0284843178078105,0.0006867463233719665,0.9495571357304755,51
0.02794973367838376,0.021813850352953187,0.07811876126925793,2.181385035295319,0.0007807600900880452,1.0825907871965716,47
0.029940676997438017,0.024166682258972404,0.08964441390649139,2.4166682258972405,0.0008920007064658336,1.1929169549973255,48
0.03161016291161326,0.025801591360468685,0.09992023992987305,2.5801591360468685,0.0009958649969289927,1.271238611149623,48
0.03248979375818727,0.02724577146617208,0.10555866984495448,2.7245771466172077,0.0010553593953551333,1.2304174464405906,46
0.03218703478894184,0.026825635532800776,0.10360052085045522,2.682563553280078,0.00103568592179401,1.2135739965795889,45
0.02897631509548484,0.023504872013334007,0.08396268365128227,2.350487201333401,0.0008360086103450397,1.046959401029279,51
0.027740261371607105,0.023035233151334572,0.07695221009650774,2.3035233151334573,0.0007692577654740502,0.9736019432942374,48
0.027208434901681594,0.02235446905425337,0.07402989297990452,2.235446905425337,0.0007402758738625509,0.9887673292836182,48
0.027330909010412525,0.022546298560099633,0.07469785873354486,2.2546298560099634,0.0007455020415409126,0.9993481876606114,49
0.026679698103564933,0.021755497278219568,0.07118062908973663,2.1755497278219567,0.0007111202638348511,0.9816868638572609,49
0.024988633215952825,0.02008250419459896,0.06244317900014209,2.008250419459896,0.000624424965238403,0.8896652666434245,48
0.026156347129272752,0.020893036666832888,0.06841544951470149,2.0893036666832887,0.0006811292704091327,0.8686221566710267,51
0.02366737490794726,0.018572255853751867,0.05601446350333316,1.8572255853751867,0.0005592416335849283,0.8325578226708318,51
0.02598126497254155,0.019981588972941458,0.06750261295734145,1.998158897294146,0.0006740244194987338,0.9221433744137583,53
0.026108539727203575,0.02010337073809289,0.06816558466869674,2.010337073809289,0.00068120510866328,0.960923432693915,53
0.02610522872066153,0.020188298463621693,0.06814829665580517,2.0188298463621694,0.0006813404956351434,0.96335947891619,49
0.024749305918446155,0.01883761282560825,0.061252814344483375,1.883761282560825,0.0006116344916463821,0.9254773283298793,49
0.028701808873086685,0.021742404579071284,0.08237938325871975,2.1742404579071284,0.0008232317349040614,0.9651962070136342,51
0.031431401559012265,0.024592184895059696,0.09879330039638788,2.4592184895059694,0.0009873021654516298,1.0787514357106343,48
0.031129624122033694,0.024310197906792928,0.09690534979791021,2.4310197906792927,0.0009683908007157352,1.0309402518428814,48
0.031306302450202335,0.024796713936527742,0.09800845731035447,2.479671393652774,0.0009793385689322546,1.0544588972008957,47
0.030574867302682565,0.024230269983723712,0.09348225105766474,2.423026998372371,0.0009292381504375364,1.0409054803990272,44
0.032054247508082404,0.02627121705591575,0.1027474783309407,2.627121705591575,0.001026365289390725,1.1235205293974044,45
0.029908402570428698,0.024341264448167324,0.0894512544314826,2.4341264448167323,0.0008944630929552235,1.1009952234546698,45
0.029859205362026135,0.02426778432064574,0.08915721448516503,2.426778432064574,0.0008912606014352584,1.0564427950907145,46
0.0297529375905747,0.02373175913498642,0.0885237295268633,2.373175913498642,0.0008850099389526364,1.0238684378247496,46
0.02958154598719173,0.023442244442931998,0.0875067862992339,2.3442244442931996,0.0008749064265299333,1.0189194152193528,49
0.028129541899694112,0.022680851535625067,0.07912711274866466,2.268085153562507,0.0007912121741503267,1.0181187843619632,49
0.028032776734984912,0.02246565744396205,0.07858365714735113,2.246565744396205,0.0007854094234708891,1.0539438682237214,51
0.031058559184667166,0.025270125294212784,0.09646340986274732,2.5270125294212784,0.0009590743709802585,1.1701621747507924,50
0.032440896368042496,0.026661527974810455,0.10524117571620728,2.6661527974810455,0.001049392252529173,1.1658212047351866,52
0.032051685735434175,0.026051369854583895,0.10273105584830347,2.6051369854583895,0.0010272700769924418,1.1709515372242367,53
0.03068001199451034,0.024308766328476273,0.09412631359832982,2.4308766328476272,0.0009408907781437272,1.0857444762058241,55
0.030280289108947832,0.0238068127118952,0.09168959085214647,2.3806812711895198,0.000914068142939148,1.0417824127673891,54
0.030526696289531113,0.02430647137936889,0.09318791863532726,2.430647137936889,0.0009317964546901984,1.0721909259777214,51
0.031278337341331015,0.0261339467259807,0.09783343868381024,2.61339467259807,0.0009749489042726514,1.1161696706135824,55
0.03289700707716809,0.02802055618245044,0.10822130746352474,2.802055618245044,0.0010822030674660027,1.1584073547552585,54
0.03082859034502128,0.025839537236186053,0.09504019826611391,2.583953723618605,0.0009487346408311279,1.078192069044371,53
0.029816077932015236,0.02523351443118579,0.08889985032480059,2.523351443118579,0.0008889869133914299,1.0122204854572803,54
0.027244214774290648,0.02300663703231278,0.07422472386676768,2.3006637032312782,0.0007410475425679594,0.965897827327798,54
0.025538005061998725,0.021508155664899074,0.06521897025466725,2.1508155664899076,0.0006457343344843801,0.9542652069206176,54
0.02477602165112145,0.02109001594510524,0.06138512488568389,2.109001594510524,0.0006138412711677564,0.9374680995634345,52
0.025384458560195437,0.021879657934321336,0.06443707363942794,2.1879657934321335,0.0006410913778120088,0.9965613599415248,51
0.026023997734053336,0.022608491214671737,0.0677248458062013,2.2608491214671735,0.0006756828990797188,1.0313244404176638,52
0.02846138476434254,0.02430352129514302,0.08100504227039497,2.430352129514302,0.0008098763660214707,1.1461803955046383,53
0.028448889346767665,0.023922258757111917,0.08093393050646307,2.392225875711192,0.0008092841414933977,1.1469933047162135,49
0.02711477423949259,0.022638089751483223,0.0735210982058651,2.263808975148322,0.0007351676324255344,1.1504198253175133,53
0.027014672065673883,0.022563416898458602,0.07297925068159009,2.2563416898458604,0.0007275847266675084,1.0933425972497115,53
0.025529986000713222,0.021137557954466573,0.06517801851966132,2.1137557954466573,0.0006513783309405094,1.030300677560843,53
0.024772636189147774,0.020244176089756892,0.0613683503759874,2.024417608975689,0.0006133749183985689,0.9906896200313614,53
0.024991882778463915,0.02044142882678527,0.062459420481248126,2.044142882678527,0.0006223668936731852,0.9799641449884503,51
0.02586000301192841,0.02107541488699426,0.06687397557769463,2.107541488699426,0.0006683977359495531,0.9714323001323906,50
0.02523868774721603,0.020401768542975925,0.06369913592014727,2.0401768542975924,0.0006369648961030254,0.8815224051104013,50
0.023961632540258283,0.018489420104170276,0.05741598339943646,1.8489420104170278,0.0005740195114038555,0.7733009666239989,51
0.019828882560472258,0.01555745093981322,0.03931845835970009,1.555745093981322,0.0003910567350137436,0.647829612404866,51
0.018900087175981108,0.014826227543321953,0.03572132952596855,1.4826227543321953,0.00035697051689252105,0.63401246257311,50
0.017426639549564516,0.013306370620793973,0.03036877659904462,1.3306370620793972,0.00030156503070376327,0.5409969442551974,54
0.016703251347921534,0.012242145731201798,0.02789986055918426,1.22421457312018,0.0002789377107710049,0.5301529554010872,52
0.015992828345009633,0.011576012726527283,0.02557705584729435,1.1576012726527283,0.00025497456836223584,0.5215426432577844,49
